model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,11.439836910201802,0.0,8.380263154582549,17.551622235997417,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,10.67332075097683,2.220446049250313e-16,7.070316415240106,16.482096764958218,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,1.326045458432152,2.220446049250313e-16,7.070316415240106,16.482096764958218,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,1.9788459081802732,2.220446049250313e-16,7.070316415240106,16.482096764958218,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,1.9768220825486904,2.220446049250313e-16,7.070316415240106,16.482096764958218,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,1.326045458432152,2.220446049250313e-16,7.070316415240106,16.482096764958218,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,12.140185444188264,2.220446049250313e-16,7.070316415240106,16.482096764958218,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,2.2803105189563,2.220446049250313e-16,7.070316415240106,16.482096764958218,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,2.281774473647974,2.220446049250313e-16,7.070316415240106,16.482096764958218,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,1.9788459081802732,2.220446049250313e-16,7.070316415240106,16.482096764958218,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,2.2803105189563,2.220446049250313e-16,7.070316415240106,16.482096764958218,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,9.178183187066493,2.220446049250313e-16,7.070316415240106,16.482096764958218,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,2.1808252666032413,2.220446049250313e-16,7.070316415240106,16.482096764958218,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,1.9768220825486906,2.220446049250313e-16,7.070316415240106,16.482096764958218,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,2.281774473647974,2.220446049250313e-16,7.070316415240106,16.482096764958218,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,2.1808252666032413,2.220446049250313e-16,7.070316415240106,16.482096764958218,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,9.334956087026274,2.220446049250313e-16,7.070316415240106,16.482096764958218,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,10.350093237166597,0.0,8.187720533732515,17.69916731187991,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,2.2390084525177563,0.0,8.187720533732515,17.69916731187991,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,2.2390084525177563,0.0,8.187720533732515,17.69916731187991,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,2.2390084525177563,0.0,8.187720533732515,17.69916731187991,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,2.2390084525177563,0.0,8.187720533732515,17.69916731187991,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,12.088938922387351,0.0,8.187720533732515,17.69916731187991,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,2.2390084525177563,0.0,8.187720533732515,17.69916731187991,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,2.2390084525177563,0.0,8.187720533732515,17.69916731187991,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,2.2390084525177563,0.0,8.187720533732515,17.69916731187991,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,2.2390084525177563,0.0,8.187720533732515,17.69916731187991,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,10.542996596829843,0.0,8.187720533732515,17.69916731187991,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,2.2390084525177563,0.0,8.187720533732515,17.69916731187991,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,2.2390084525177563,0.0,8.187720533732515,17.69916731187991,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,2.2390084525177563,0.0,8.187720533732515,17.69916731187991,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,2.2390084525177563,0.0,8.187720533732515,17.69916731187991,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,10.720876233124148,0.0,8.187720533732515,17.69916731187991,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,12.130895598441622,0.0,8.11603490295527,17.955129134625174,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,1.341454634496677,0.0,8.11603490295527,17.955129134625174,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,2.0609969634523306,0.0,8.11603490295527,17.955129134625174,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,2.057565453001457,0.0,8.11603490295527,17.955129134625174,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,1.341454634496677,0.0,8.11603490295527,17.955129134625174,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,13.466910931196185,0.0,8.11603490295527,17.955129134625174,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,2.359398633041177,0.0,8.11603490295527,17.955129134625174,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,2.361662238549886,0.0,8.11603490295527,17.955129134625174,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,2.0609969634523306,0.0,8.11603490295527,17.955129134625174,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,2.359398633041177,0.0,8.11603490295527,17.955129134625174,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,10.297613153261983,0.0,8.11603490295527,17.955129134625174,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,2.2649586813746962,0.0,8.11603490295527,17.955129134625174,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,2.057565453001457,0.0,8.11603490295527,17.955129134625174,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,2.361662238549886,0.0,8.11603490295527,17.955129134625174,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,2.2649586813746962,0.0,8.11603490295527,17.955129134625174,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,10.477105050855831,0.0,8.11603490295527,17.955129134625174,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,11.57194008758461,0.0,8.380241558854724,17.551548826347997,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,1.200022987535929,0.0,8.380241558854724,17.551548826347997,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,2.384011789796446,0.0,8.380241558854724,17.551548826347997,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,1.7381997158361635,0.0,8.380241558854724,17.551548826347997,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,1.200022987535929,0.0,8.380241558854724,17.551548826347997,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,14.19504112360054,0.0,8.380241558854724,17.551548826347997,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,1.6994753086525232,0.0,8.380241558854724,17.551548826347997,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,2.0324435227302526,0.0,8.380241558854724,17.551548826347997,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,2.384011789796446,0.0,8.380241558854724,17.551548826347997,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,1.6994753086525232,0.0,8.380241558854724,17.551548826347997,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,10.357313172449233,0.0,8.380241558854724,17.551548826347997,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,1.8706094289385033,0.0,8.380241558854724,17.551548826347997,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,1.7381997158361635,0.0,8.380241558854724,17.551548826347997,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,2.0324435227302526,0.0,8.380241558854724,17.551548826347997,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,1.8706094289385033,0.0,8.380241558854724,17.551548826347997,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,11.439803897337729,0.0,8.380241558854724,17.551548826347997,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,10.673321441510149,2.220446049250313e-16,7.070318261933723,16.482093946275356,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,1.3260443675234599,2.220446049250313e-16,7.070318261933723,16.482093946275356,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,1.9788447806348568,2.220446049250313e-16,7.070318261933723,16.482093946275356,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,1.9768209642371388,2.220446049250313e-16,7.070318261933723,16.482093946275356,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,1.3260443675234599,2.220446049250313e-16,7.070318261933723,16.482093946275356,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,12.140185261836566,2.220446049250313e-16,7.070318261933723,16.482093946275356,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,2.280309420330941,2.220446049250313e-16,7.070318261933723,16.482093946275356,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,2.281773367820731,2.220446049250313e-16,7.070318261933723,16.482093946275356,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,1.9788447806348568,2.220446049250313e-16,7.070318261933723,16.482093946275356,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,2.280309420330941,2.220446049250313e-16,7.070318261933723,16.482093946275356,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,9.178183767370923,2.220446049250313e-16,7.070318261933723,16.482093946275356,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,2.180824183988931,2.220446049250313e-16,7.070318261933723,16.482093946275356,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,1.976820964237139,2.220446049250313e-16,7.070318261933723,16.482093946275356,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,2.281773367820731,2.220446049250313e-16,7.070318261933723,16.482093946275356,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,2.180824183988931,2.220446049250313e-16,7.070318261933723,16.482093946275356,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,9.334957095768647,2.220446049250313e-16,7.070318261933723,16.482093946275356,True,1,0.02
