model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,A,4.111074187917682,0.0,0.06116997024326004,18.14248827865256,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,M,4.236341650908137,0.0,0.06116997024326004,18.14248827865256,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,S,4.218771640812273,0.0,0.06116997024326004,18.14248827865256,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,T,4.205024785160523,0.0,0.06116997024326004,18.14248827865256,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,A,4.083305039289609,0.0,0.06116997024326004,18.14248827865256,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,M,4.353793363447196,0.0,0.06116997024326004,18.14248827865256,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,S,4.205024785160523,0.0,0.06116997024326004,18.14248827865256,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,T,4.337008136027705,0.0,0.06116997024326004,18.14248827865256,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,A,2.977957633484272,0.0,0.06643792763461397,14.90253735516274,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,M,3.1018418983476916,0.0,0.06643792763461397,14.90253735516274,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,S,3.0883329209725954,0.0,0.06643792763461397,14.90253735516274,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,T,3.096438307397653,0.0,0.06643792763461397,14.90253735516274,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,A,3.1018418983476916,0.0,0.06643792763461397,14.90253735516274,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,M,7.70791501301853,0.0,0.06643792763461397,14.90253735516274,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,S,3.5898945933337822,0.0,0.06643792763461397,14.90253735516274,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,T,3.6053067837017645,0.0,0.06643792763461397,14.90253735516274,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,A,3.0883329209725954,0.0,0.06643792763461397,14.90253735516274,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,M,3.5898945933337822,0.0,0.06643792763461397,14.90253735516274,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,S,3.5896813441538273,0.0,0.06643792763461397,14.90253735516274,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,T,3.579863359886559,0.0,0.06643792763461397,14.90253735516274,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,A,3.096438307397653,0.0,0.06643792763461397,14.90253735516274,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,M,3.6053067837017645,0.0,0.06643792763461397,14.90253735516274,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,S,3.579863359886559,0.0,0.06643792763461397,14.90253735516274,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,T,3.712931761041642,0.0,0.06643792763461397,14.90253735516274,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,A,4.251984620474181,0.0,0.06709202464862073,16.800632330744637,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,M,3.8576127935490927,0.0,0.06709202464862073,16.800632330744637,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,S,3.8576127935490927,0.0,0.06709202464862073,16.800632330744637,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,T,3.8576127935490927,0.0,0.06709202464862073,16.800632330744637,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,A,3.8576127935490927,0.0,0.06709202464862073,16.800632330744637,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,M,7.954245361239761,0.0,0.06709202464862073,16.800632330744637,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,S,3.8576127935490927,0.0,0.06709202464862073,16.800632330744637,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,T,3.8576127935490927,0.0,0.06709202464862073,16.800632330744637,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,A,3.8576127935490927,0.0,0.06709202464862073,16.800632330744637,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,M,3.8576127935490927,0.0,0.06709202464862073,16.800632330744637,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,S,3.874985481070676,0.0,0.06709202464862073,16.800632330744637,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,T,3.8576127935490927,0.0,0.06709202464862073,16.800632330744637,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,A,3.8576127935490927,0.0,0.06709202464862073,16.800632330744637,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,M,3.8576127935490927,0.0,0.06709202464862073,16.800632330744637,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,S,3.8576127935490927,0.0,0.06709202464862073,16.800632330744637,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,T,3.9851277261647735,0.0,0.06709202464862073,16.800632330744637,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,A,3.137199991670505,0.0,0.06472986295153789,16.297070500933394,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,M,3.3947095635257254,0.0,0.06472986295153789,16.297070500933394,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,S,3.374989701407995,0.0,0.06472986295153789,16.297070500933394,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,T,3.386821618678633,0.0,0.06472986295153789,16.297070500933394,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,A,3.3947095635257254,0.0,0.06472986295153789,16.297070500933394,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,M,8.128944915917407,0.0,0.06472986295153789,16.297070500933394,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,S,3.9952245578924876,0.0,0.06472986295153789,16.297070500933394,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,T,4.014188189293543,0.0,0.06472986295153789,16.297070500933394,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,A,3.374989701407995,0.0,0.06472986295153789,16.297070500933394,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,M,3.9952245578924876,0.0,0.06472986295153789,16.297070500933394,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,S,3.9847895687486443,0.0,0.06472986295153789,16.297070500933394,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,T,3.982819860762798,0.0,0.06472986295153789,16.297070500933394,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,A,3.386821618678633,0.0,0.06472986295153789,16.297070500933394,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,M,4.014188189293543,0.0,0.06472986295153789,16.297070500933394,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,S,3.982819860762798,0.0,0.06472986295153789,16.297070500933394,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,T,4.122793344114835,0.0,0.06472986295153789,16.297070500933394,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,A,4.371676752172048,0.0,0.06116953021674197,18.139589761575056,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,M,4.059390608404542,0.0,0.06116953021674197,18.139589761575056,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,S,4.110234323659143,0.0,0.06116953021674197,18.139589761575056,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,T,4.082501388065724,0.0,0.06116953021674197,18.139589761575056,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,A,4.059390608404542,0.0,0.06116953021674197,18.139589761575056,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,M,8.556230152332208,0.0,0.06116953021674197,18.139589761575056,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,S,4.235641734345355,0.0,0.06116953021674197,18.139589761575056,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,T,4.353142484972565,0.0,0.06116953021674197,18.139589761575056,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,A,4.110234323659143,0.0,0.06116953021674197,18.139589761575056,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,M,4.235641734345355,0.0,0.06116953021674197,18.139589761575056,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,S,4.217995789894103,0.0,0.06116953021674197,18.139589761575056,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,T,4.204289881673803,0.0,0.06116953021674197,18.139589761575056,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,A,4.082501388065724,0.0,0.06116953021674197,18.139589761575056,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,M,4.353142484972565,0.0,0.06116953021674197,18.139589761575056,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,S,4.204289881673803,0.0,0.06116953021674197,18.139589761575056,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,T,4.336315677416302,0.0,0.06116953021674197,18.139589761575056,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,A,2.974091142709593,4.440892098500626e-16,0.06643772230058276,14.888852561634868,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,M,3.098168209448387,4.440892098500626e-16,0.06643772230058276,14.888852561634868,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,S,3.084651995975441,4.440892098500626e-16,0.06643772230058276,14.888852561634868,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,T,3.0927617240592085,4.440892098500626e-16,0.06643772230058276,14.888852561634868,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,A,3.098168209448387,4.440892098500626e-16,0.06643772230058276,14.888852561634868,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,M,7.7045026540911685,4.440892098500626e-16,0.06643772230058276,14.888852561634868,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,S,3.5864625285730596,4.440892098500626e-16,0.06643772230058276,14.888852561634868,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,T,3.6018823491769973,4.440892098500626e-16,0.06643772230058276,14.888852561634868,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,A,3.0846519959754404,4.440892098500626e-16,0.06643772230058276,14.888852561634868,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,M,3.5864625285730596,4.440892098500626e-16,0.06643772230058276,14.888852561634868,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,S,3.586241840496425,4.440892098500626e-16,0.06643772230058276,14.888852561634868,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,T,3.5764263179211073,4.440892098500626e-16,0.06643772230058276,14.888852561634868,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,A,3.0927617240592085,4.440892098500626e-16,0.06643772230058276,14.888852561634868,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,M,3.6018823491769973,4.440892098500626e-16,0.06643772230058276,14.888852561634868,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,S,3.5764263179211078,4.440892098500626e-16,0.06643772230058276,14.888852561634868,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,T,3.709494534002566,4.440892098500626e-16,0.06643772230058276,14.888852561634868,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,A,0.7516930216770791,0.0,0.06349181344100392,4.5698965711362325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,M,0.3575170911076542,0.0,0.06349181344100392,4.5698965711362325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,S,0.3575170911076542,0.0,0.06349181344100392,4.5698965711362325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,T,0.3575170911076542,0.0,0.06349181344100392,4.5698965711362325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,A,0.3575170911076542,0.0,0.06349181344100392,4.5698965711362325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,M,4.454113883482607,0.0,0.06349181344100392,4.5698965711362325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,S,0.3575170911076542,0.0,0.06349181344100392,4.5698965711362325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,T,0.3575170911076542,0.0,0.06349181344100392,4.5698965711362325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,A,0.3575170911076542,0.0,0.06349181344100392,4.5698965711362325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,M,0.3575170911076542,0.0,0.06349181344100392,4.5698965711362325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,S,0.37489707913696635,0.0,0.06349181344100392,4.5698965711362325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,T,0.3575170911076542,0.0,0.06349181344100392,4.5698965711362325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,A,0.3575170911076542,0.0,0.06349181344100392,4.5698965711362325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,M,0.3575170911076542,0.0,0.06349181344100392,4.5698965711362325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,S,0.3575170911076542,0.0,0.06349181344100392,4.5698965711362325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,T,0.48504021293509875,0.0,0.06349181344100392,4.5698965711362325,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,A,0.27103697772641,2.7755575615628914e-17,0.06400514197779503,4.526651440611386,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,M,0.15003102043980845,2.7755575615628914e-17,0.06400514197779503,4.526651440611386,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,S,0.1491509155860437,2.7755575615628914e-17,0.06400514197779503,4.526651440611386,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,T,0.14967897849830256,2.7755575615628914e-17,0.06400514197779503,4.526651440611386,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,A,0.15003102043980845,2.7755575615628914e-17,0.06400514197779503,4.526651440611386,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,M,4.4556557693797965,2.7755575615628914e-17,0.06400514197779503,4.526651440611386,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,S,0.34335478139961856,2.7755575615628914e-17,0.06400514197779503,4.526651440611386,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,T,0.34945974227203364,2.7755575615628914e-17,0.06400514197779503,4.526651440611386,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,A,0.14915091558604368,2.7755575615628914e-17,0.06400514197779503,4.526651440611386,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,M,0.34335478139961856,2.7755575615628914e-17,0.06400514197779503,4.526651440611386,True,1,0.02
