model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,1.288970863171655,4.440892098500626e-16,7.19012507981662,16.68239890603813,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,12.372935708273516,4.440892098500626e-16,7.19012507981662,16.68239890603813,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,2.3015548296142554,4.440892098500626e-16,7.19012507981662,16.68239890603813,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,2.3032032312977937,4.440892098500626e-16,7.19012507981662,16.68239890603813,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,1.9705509374814587,4.440892098500626e-16,7.19012507981662,16.68239890603813,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,2.3015548296142554,4.440892098500626e-16,7.19012507981662,16.68239890603813,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,9.310380520190638,4.440892098500626e-16,7.19012507981662,16.68239890603813,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,2.1944579346842943,4.440892098500626e-16,7.19012507981662,16.68239890603813,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,1.9682428086422232,4.440892098500626e-16,7.19012507981662,16.68239890603813,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,2.3032032312977937,4.440892098500626e-16,7.19012507981662,16.68239890603813,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,2.1944579346842947,4.440892098500626e-16,7.19012507981662,16.68239890603813,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,9.469322771168411,4.440892098500626e-16,7.19012507981662,16.68239890603813,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,10.101449652508322,0.0,7.943014441290633,17.388521871529072,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,2.2303216455549393,0.0,7.943014441290633,17.388521871529072,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,2.2303216455549393,0.0,7.943014441290633,17.388521871529072,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,2.2303216455549393,0.0,7.943014441290633,17.388521871529072,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,2.2303216455549393,0.0,7.943014441290633,17.388521871529072,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,11.749679051510032,0.0,7.943014441290633,17.388521871529072,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,2.2303216455549393,0.0,7.943014441290633,17.388521871529072,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,2.2303216455549393,0.0,7.943014441290633,17.388521871529072,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,2.2303216455549393,0.0,7.943014441290633,17.388521871529072,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,2.2303216455549393,0.0,7.943014441290633,17.388521871529072,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,10.281124535954024,0.0,7.943014441290633,17.388521871529072,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,2.2303216455549393,0.0,7.943014441290633,17.388521871529072,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,2.2303216455549393,0.0,7.943014441290633,17.388521871529072,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,2.2303216455549393,0.0,7.943014441290633,17.388521871529072,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,2.2303216455549393,0.0,7.943014441290633,17.388521871529072,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,10.454974423593091,0.0,7.943014441290633,17.388521871529072,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,11.761077993994316,0.0,7.886745787789486,17.62981601266541,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,1.346395221882949,0.0,7.886745787789486,17.62981601266541,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,2.045437128107113,0.0,7.886745787789486,17.62981601266541,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,2.042449327933653,0.0,7.886745787789486,17.62981601266541,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,1.346395221882949,0.0,7.886745787789486,17.62981601266541,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,13.131280909688833,0.0,7.886745787789486,17.62981601266541,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,2.352780759985633,0.0,7.886745787789486,17.62981601266541,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,2.3548197876104666,0.0,7.886745787789486,17.62981601266541,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,2.045437128107113,0.0,7.886745787789486,17.62981601266541,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,2.352780759985633,0.0,7.886745787789486,17.62981601266541,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,10.059959363127051,0.0,7.886745787789486,17.62981601266541,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,2.254364557179082,0.0,7.886745787789486,17.62981601266541,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,2.042449327933653,0.0,7.886745787789486,17.62981601266541,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,2.3548197876104666,0.0,7.886745787789486,17.62981601266541,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,2.254364557179082,0.0,7.886745787789486,17.62981601266541,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,10.234876473820178,0.0,7.886745787789486,17.62981601266541,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,11.57194008758461,0.0,8.380241558854724,17.551548826347997,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,1.200022987535929,0.0,8.380241558854724,17.551548826347997,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,2.384011789796446,0.0,8.380241558854724,17.551548826347997,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,1.7381997158361635,0.0,8.380241558854724,17.551548826347997,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,1.200022987535929,0.0,8.380241558854724,17.551548826347997,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,14.19504112360054,0.0,8.380241558854724,17.551548826347997,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,1.6994753086525232,0.0,8.380241558854724,17.551548826347997,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,2.0324435227302526,0.0,8.380241558854724,17.551548826347997,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,2.384011789796446,0.0,8.380241558854724,17.551548826347997,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,1.6994753086525232,0.0,8.380241558854724,17.551548826347997,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,10.357313172449233,0.0,8.380241558854724,17.551548826347997,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,1.8706094289385033,0.0,8.380241558854724,17.551548826347997,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,1.7381997158361635,0.0,8.380241558854724,17.551548826347997,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,2.0324435227302526,0.0,8.380241558854724,17.551548826347997,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,1.8706094289385033,0.0,8.380241558854724,17.551548826347997,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,11.439803897337729,0.0,8.380241558854724,17.551548826347997,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,10.93892339930274,2.220446049250313e-16,7.190127192780146,16.68239686449076,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,1.2889698905578049,2.220446049250313e-16,7.190127192780146,16.68239686449076,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,1.9705499289363013,2.220446049250313e-16,7.190127192780146,16.68239686449076,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,1.968241823423714,2.220446049250313e-16,7.190127192780146,16.68239686449076,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,1.2889698905578049,2.220446049250313e-16,7.190127192780146,16.68239686449076,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,12.372935930255265,2.220446049250313e-16,7.190127192780146,16.68239686449076,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,2.3015538629209,2.220446049250313e-16,7.190127192780146,16.68239686449076,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,2.30320224735074,2.220446049250313e-16,7.190127192780146,16.68239686449076,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,1.9705499289363015,2.220446049250313e-16,7.190127192780146,16.68239686449076,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,2.3015538629209,2.220446049250313e-16,7.190127192780146,16.68239686449076,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,9.31038148612492,2.220446049250313e-16,7.190127192780146,16.68239686449076,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,2.1944569811103056,2.220446049250313e-16,7.190127192780146,16.68239686449076,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,1.9682418234237142,2.220446049250313e-16,7.190127192780146,16.68239686449076,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,2.30320224735074,2.220446049250313e-16,7.190127192780146,16.68239686449076,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,2.1944569811103056,2.220446049250313e-16,7.190127192780146,16.68239686449076,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,9.469324183843797,2.220446049250313e-16,7.190127192780146,16.68239686449076,True,,0.0
