model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,A,0.13165909178833218,5.551115123125783e-17,0.0643662800627788,4.551866382024177,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,S,0.3594687492365103,5.551115123125783e-17,0.0643662800627788,4.551866382024177,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,T,0.34645507700148653,5.551115123125783e-17,0.0643662800627788,4.551866382024177,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,M,0.35083866853644885,5.551115123125783e-17,0.0643662800627788,4.551866382024177,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,A,0.13209693171427464,5.551115123125783e-17,0.0643662800627788,4.551866382024177,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,S,0.3464550770014866,5.551115123125783e-17,0.0643662800627788,4.551866382024177,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,T,0.4761700797206053,5.551115123125783e-17,0.0643662800627788,4.551866382024177,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,M,0.35773708464818194,5.551115123125783e-17,0.0643662800627788,4.551866382024177,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,A,0.1323888249982362,5.551115123125783e-17,0.0643662800627788,4.551866382024177,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,S,0.35083866853644885,5.551115123125783e-17,0.0643662800627788,4.551866382024177,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,T,0.35773708464818194,5.551115123125783e-17,0.0643662800627788,4.551866382024177,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,M,4.479813083109231,5.551115123125783e-17,0.0643662800627788,4.551866382024177,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,A,0.31905058350793186,2.0816681711721685e-17,0.0586706617670573,4.3217051261850585,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,S,0.0306441820952931,2.0816681711721685e-17,0.0586706617670573,4.3217051261850585,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,T,-0.008158161606964925,2.0816681711721685e-17,0.0586706617670573,4.3217051261850585,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,M,-0.04049344802551327,2.0816681711721685e-17,0.0586706617670573,4.3217051261850585,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,A,0.030644182095293113,2.0816681711721685e-17,0.0586706617670573,4.3217051261850585,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,S,0.09548397688015685,2.0816681711721685e-17,0.0586706617670573,4.3217051261850585,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,T,0.053055365919432496,2.0816681711721685e-17,0.0586706617670573,4.3217051261850585,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,M,0.060525760527478954,2.0816681711721685e-17,0.0586706617670573,4.3217051261850585,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,A,-0.008158161606964904,2.0816681711721685e-17,0.0586706617670573,4.3217051261850585,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,S,0.0530553659194325,2.0816681711721685e-17,0.0586706617670573,4.3217051261850585,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,T,0.1468909625851176,2.0816681711721685e-17,0.0586706617670573,4.3217051261850585,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,M,0.12787189956280712,2.0816681711721685e-17,0.0586706617670573,4.3217051261850585,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,A,-0.04049344802551325,2.0816681711721685e-17,0.0586706617670573,4.3217051261850585,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,S,0.06052576052747896,2.0816681711721685e-17,0.0586706617670573,4.3217051261850585,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,T,0.12787189956280712,2.0816681711721685e-17,0.0586706617670573,4.3217051261850585,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,M,4.316468696607188,2.0816681711721685e-17,0.0586706617670573,4.3217051261850585,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,A,0.22146939305652885,5.204170427930421e-18,0.04859098873687833,4.128001153076253,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,S,0.011012351531439545,5.204170427930421e-18,0.04859098873687833,4.128001153076253,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,T,0.008837381499838282,5.204170427930421e-18,0.04859098873687833,4.128001153076253,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,M,0.007387401478770771,5.204170427930421e-18,0.04859098873687833,4.128001153076253,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,A,0.011012351531439545,5.204170427930421e-18,0.04859098873687833,4.128001153076253,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,S,0.057408740133916863,5.204170427930421e-18,0.04859098873687833,4.128001153076253,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,T,0.028107233351377235,5.204170427930421e-18,0.04859098873687833,4.128001153076253,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,M,0.02845610849055964,5.204170427930421e-18,0.04859098873687833,4.128001153076253,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,A,0.008837381499838277,5.204170427930421e-18,0.04859098873687833,4.128001153076253,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,S,0.028107233351377235,5.204170427930421e-18,0.04859098873687833,4.128001153076253,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,T,0.14362178563680075,5.204170427930421e-18,0.04859098873687833,4.128001153076253,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,M,0.0291214360804056,5.204170427930421e-18,0.04859098873687833,4.128001153076253,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,A,0.007387401478770771,5.204170427930421e-18,0.04859098873687833,4.128001153076253,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,S,0.02845610849055964,5.204170427930421e-18,0.04859098873687833,4.128001153076253,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,T,0.0291214360804056,5.204170427930421e-18,0.04859098873687833,4.128001153076253,True,5,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,M,4.127571973631009,5.204170427930421e-18,0.04859098873687833,4.128001153076253,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,A,0.4188180886143458,0.0,0.029947112332066046,4.124498313400872,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,S,0.01595505068845125,0.0,0.029947112332066046,4.124498313400872,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,T,0.01595505068845125,0.0,0.029947112332066046,4.124498313400872,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,M,0.01595505068845125,0.0,0.029947112332066046,4.124498313400872,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,A,0.01595505068845125,0.0,0.029947112332066046,4.124498313400872,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,S,0.03268157158481152,0.0,0.029947112332066046,4.124498313400872,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,T,0.01595505068845125,0.0,0.029947112332066046,4.124498313400872,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,M,0.01595505068845125,0.0,0.029947112332066046,4.124498313400872,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,A,0.01595505068845125,0.0,0.029947112332066046,4.124498313400872,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,S,0.01595505068845125,0.0,0.029947112332066046,4.124498313400872,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,T,0.14553611241128836,0.0,0.029947112332066046,4.124498313400872,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,M,0.01595505068845125,0.0,0.029947112332066046,4.124498313400872,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,A,0.01595505068845125,0.0,0.029947112332066046,4.124498313400872,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,S,0.01595505068845125,0.0,0.029947112332066046,4.124498313400872,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,T,0.01595505068845125,0.0,0.029947112332066046,4.124498313400872,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,M,4.124301829034463,0.0,0.029947112332066046,4.124498313400872,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,A,0.1956908088521249,1.734723475976807e-18,0.03446591630931128,4.137222170591793,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,S,0.0071724872092745,1.734723475976807e-18,0.03446591630931128,4.137222170591793,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,T,0.005193464560485915,1.734723475976807e-18,0.03446591630931128,4.137222170591793,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,M,0.0038741161279601927,1.734723475976807e-18,0.03446591630931128,4.137222170591793,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,A,0.007172487209274498,1.734723475976807e-18,0.03446591630931128,4.137222170591793,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,S,0.03806707121105701,1.734723475976807e-18,0.03446591630931128,4.137222170591793,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,T,0.018857314100480277,1.734723475976807e-18,0.03446591630931128,4.137222170591793,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,M,0.01909577995540284,1.734723475976807e-18,0.03446591630931128,4.137222170591793,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,A,0.005193464560485913,1.734723475976807e-18,0.03446591630931128,4.137222170591793,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,S,0.018857314100480277,1.734723475976807e-18,0.03446591630931128,4.137222170591793,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,T,0.14227694235026464,1.734723475976807e-18,0.03446591630931128,4.137222170591793,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,M,0.01957646407626945,1.734723475976807e-18,0.03446591630931128,4.137222170591793,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,A,0.0038741161279601927,1.734723475976807e-18,0.03446591630931128,4.137222170591793,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,S,0.01909577995540284,1.734723475976807e-18,0.03446591630931128,4.137222170591793,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,T,0.01957646407626945,1.734723475976807e-18,0.03446591630931128,4.137222170591793,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,M,4.137032492815036,1.734723475976807e-18,0.03446591630931128,4.137222170591793,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,A,4.173975238129244,4.440892098500626e-16,0.06201520116270792,17.411774038557052,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,S,3.9106150685623398,4.440892098500626e-16,0.06201520116270792,17.411774038557052,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,T,3.888912384466343,4.440892098500626e-16,0.06201520116270792,17.411774038557052,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,M,3.8708268143863465,4.440892098500626e-16,0.06201520116270792,17.411774038557052,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,A,3.9106150685623398,4.440892098500626e-16,0.06201520116270792,17.411774038557052,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,S,4.025726456275405,4.440892098500626e-16,0.06201520116270792,17.411774038557052,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,T,4.01716052186692,4.440892098500626e-16,0.06201520116270792,17.411774038557052,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,M,4.052675672968446,4.440892098500626e-16,0.06201520116270792,17.411774038557052,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,A,3.8889123844663436,4.440892098500626e-16,0.06201520116270792,17.411774038557052,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,S,4.01716052186692,4.440892098500626e-16,0.06201520116270792,17.411774038557052,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,T,4.155388679197494,4.440892098500626e-16,0.06201520116270792,17.411774038557052,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,M,4.173908245356513,4.440892098500626e-16,0.06201520116270792,17.411774038557052,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,A,3.870826814386346,4.440892098500626e-16,0.06201520116270792,17.411774038557052,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,S,4.052675672968446,4.440892098500626e-16,0.06201520116270792,17.411774038557052,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,T,4.173908245356513,4.440892098500626e-16,0.06201520116270792,17.411774038557052,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,M,8.400066752694242,4.440892098500626e-16,0.06201520116270792,17.411774038557052,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,A,2.618388297045323,4.440892098500626e-16,0.06752680368680646,13.48692832399708,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,S,2.7202740031496013,4.440892098500626e-16,0.06752680368680646,13.48692832399708,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,T,2.7280049842657426,4.440892098500626e-16,0.06752680368680646,13.48692832399708,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,M,2.7331589716765032,4.440892098500626e-16,0.06752680368680646,13.48692832399708,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,A,2.7202740031496013,4.440892098500626e-16,0.06752680368680646,13.48692832399708,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,S,3.2260052537032724,4.440892098500626e-16,0.06752680368680646,13.48692832399708,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,T,3.212971928027757,4.440892098500626e-16,0.06752680368680646,13.48692832399708,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,M,3.2230269877191478,4.440892098500626e-16,0.06752680368680646,13.48692832399708,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,A,2.728004984265742,4.440892098500626e-16,0.06752680368680646,13.48692832399708,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,S,3.212971928027757,4.440892098500626e-16,0.06752680368680646,13.48692832399708,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,T,3.343904363456054,4.440892098500626e-16,0.06752680368680646,13.48692832399708,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,M,3.2384965040152314,4.440892098500626e-16,0.06752680368680646,13.48692832399708,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,A,2.7331589716765032,4.440892098500626e-16,0.06752680368680646,13.48692832399708,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,S,3.2230269877191478,4.440892098500626e-16,0.06752680368680646,13.48692832399708,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,T,3.2384965040152314,4.440892098500626e-16,0.06752680368680646,13.48692832399708,True,5,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,M,7.3457448474281115,4.440892098500626e-16,0.06752680368680646,13.48692832399708,True,5,0.02
