model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,0.6525081604841492,0.0,0.26066704308367894,4.220713147574377,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,1.3649850422857253,1.1102230246251565e-16,0.4344451565443169,5.837532440676153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,0.5028210756197096,1.1102230246251565e-16,0.4344451565443169,5.837532440676153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,0.5207861248884068,1.1102230246251565e-16,0.4344451565443169,5.837532440676153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,0.5164563260323222,1.1102230246251565e-16,0.4344451565443169,5.837532440676153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,0.5028210756197096,1.1102230246251565e-16,0.4344451565443169,5.837532440676153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,4.676512197998602,1.1102230246251565e-16,0.4344451565443169,5.837532440676153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,1.2150214553549952,1.1102230246251565e-16,0.4344451565443169,5.837532440676153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,1.244771314772187,1.1102230246251565e-16,0.4344451565443169,5.837532440676153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,0.5207861248884067,1.1102230246251565e-16,0.4344451565443169,5.837532440676153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,1.2150214553549952,1.1102230246251565e-16,0.4344451565443169,5.837532440676153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,1.5194490234670417,1.1102230246251565e-16,0.4344451565443169,5.837532440676153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,1.1371874946714624,1.1102230246251565e-16,0.4344451565443169,5.837532440676153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,0.516456326032322,1.1102230246251565e-16,0.4344451565443169,5.837532440676153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,1.244771314772187,1.1102230246251565e-16,0.4344451565443169,5.837532440676153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,1.1371874946714624,1.1102230246251565e-16,0.4344451565443169,5.837532440676153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,1.6279541933012862,1.1102230246251565e-16,0.4344451565443169,5.837532440676153,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,1.3903952216134237,0.0,0.4019477570093567,5.6943899674512375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,0.38600137853028577,0.0,0.4019477570093567,5.6943899674512375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,0.5367374088395283,0.0,0.4019477570093567,5.6943899674512375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,0.45451775594357774,0.0,0.4019477570093567,5.6943899674512375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,0.38600137853028577,0.0,0.4019477570093567,5.6943899674512375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,4.805669231667054,0.0,0.4019477570093567,5.6943899674512375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,0.947764020614964,0.0,0.4019477570093567,5.6943899674512375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,1.3222724486714164,0.0,0.4019477570093567,5.6943899674512375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,0.5367374088395283,0.0,0.4019477570093567,5.6943899674512375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,0.947764020614964,0.0,0.4019477570093567,5.6943899674512375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,1.0363581875852554,0.0,0.4019477570093567,5.6943899674512375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,0.8450073676711051,0.0,0.4019477570093567,5.6943899674512375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,0.45451775594357774,0.0,0.4019477570093567,5.6943899674512375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,1.3222724486714164,0.0,0.4019477570093567,5.6943899674512375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,0.8450073676711051,0.0,0.4019477570093567,5.6943899674512375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,1.6620034141622735,0.0,0.4019477570093567,5.6943899674512375,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,1.3999927584954117,2.220446049250313e-16,0.42727633503410906,5.889066887545863,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,0.5220556954210314,2.220446049250313e-16,0.42727633503410906,5.889066887545863,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,0.5400674193232952,2.220446049250313e-16,0.42727633503410906,5.889066887545863,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,0.5358019317947015,2.220446049250313e-16,0.42727633503410906,5.889066887545863,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,0.5220556954210314,2.220446049250313e-16,0.42727633503410906,5.889066887545863,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,4.697740648391416,2.220446049250313e-16,0.42727633503410906,5.889066887545863,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,1.230305063673444,2.220446049250313e-16,0.42727633503410906,5.889066887545863,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,1.2589513388867943,2.220446049250313e-16,0.42727633503410906,5.889066887545863,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,0.5400674193232949,2.220446049250313e-16,0.42727633503410906,5.889066887545863,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,1.230305063673444,2.220446049250313e-16,0.42727633503410906,5.889066887545863,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,1.529789227469039,2.220446049250313e-16,0.42727633503410906,5.889066887545863,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,1.153460024225366,2.220446049250313e-16,0.42727633503410906,5.889066887545863,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,0.5358019317947015,2.220446049250313e-16,0.42727633503410906,5.889066887545863,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,1.2589513388867943,2.220446049250313e-16,0.42727633503410906,5.889066887545863,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,1.153460024225366,2.220446049250313e-16,0.42727633503410906,5.889066887545863,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,1.635587830692286,2.220446049250313e-16,0.42727633503410906,5.889066887545863,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,0.7513500224758045,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,4.087275007321677,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,0.590098820529409,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,0.6525137356272434,0.0,0.2606675645629649,4.22072016340889,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,1.3649997253881825,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,0.502832180069473,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,0.5207972541854249,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,0.5164674218473257,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,0.502832180069473,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,4.676522627302718,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,1.2150322239386595,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,1.2447823773875852,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,0.520797254185425,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,1.2150322239386595,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,1.5194593918569337,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,1.1371981949459744,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,0.5164674218473257,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,1.2447823773875852,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,1.1371981949459744,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,1.6279668301867916,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,1.390392299841357,0.0,0.40195752752064673,5.694309072230489,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,0.3859978668803399,0.0,0.40195752752064673,5.694309072230489,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,0.5367346607307971,0.0,0.40195752752064673,5.694309072230489,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,0.45451459135782035,0.0,0.40195752752064673,5.694309072230489,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,0.3859978668803399,0.0,0.40195752752064673,5.694309072230489,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,4.805627087445399,0.0,0.40195752752064673,5.694309072230489,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,0.9477361850835814,0.0,0.40195752752064673,5.694309072230489,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,1.3222283972190756,0.0,0.40195752752064673,5.694309072230489,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,0.5367346607307971,0.0,0.40195752752064673,5.694309072230489,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,0.9477361850835814,0.0,0.40195752752064673,5.694309072230489,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,1.036349964051372,0.0,0.40195752752064673,5.694309072230489,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,0.8449858039953853,0.0,0.40195752752064673,5.694309072230489,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,0.45451459135782035,0.0,0.40195752752064673,5.694309072230489,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,1.3222283972190756,0.0,0.40195752752064673,5.694309072230489,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,0.8449858039953853,0.0,0.40195752752064673,5.694309072230489,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,1.661996225571868,0.0,0.40195752752064673,5.694309072230489,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,1.4000062664730595,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,0.5220693938723846,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,0.5400808181294183,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,0.5358153793442695,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,0.5220693938723846,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,4.697758594559728,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,1.230321162880804,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,1.2589677898184228,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,0.5400808181294182,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,1.230321162880804,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,1.5298045538654717,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,1.1534757054860918,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,0.5358153793442695,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,1.2589677898184228,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,1.153475705486092,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,1.635606497111319,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,0.534667351032871,0.0,0.2586506116058094,3.8921038590159287,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,0.14098009514026452,0.0,0.2586506116058094,3.8921038590159287,True,,0.0
