model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,7.572406986805918,4.440892098500626e-16,0.06519328816138073,14.61977207317836,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,3.9283279981980397,0.0,0.06516783571998842,15.526482939974521,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,3.540100703201798,0.0,0.06516783571998842,15.526482939974521,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,3.540100703201798,0.0,0.06516783571998842,15.526482939974521,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,3.540100703201798,0.0,0.06516783571998842,15.526482939974521,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,3.540100703201798,0.0,0.06516783571998842,15.526482939974521,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,3.5545679596321715,0.0,0.06516783571998842,15.526482939974521,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,3.540100703201798,0.0,0.06516783571998842,15.526482939974521,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,3.540100703201798,0.0,0.06516783571998842,15.526482939974521,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,3.540100703201798,0.0,0.06516783571998842,15.526482939974521,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,3.540100703201798,0.0,0.06516783571998842,15.526482939974521,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,3.6674042282639707,0.0,0.06516783571998842,15.526482939974521,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,3.540100703201798,0.0,0.06516783571998842,15.526482939974521,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,3.540100703201798,0.0,0.06516783571998842,15.526482939974521,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,3.540100703201798,0.0,0.06516783571998842,15.526482939974521,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,3.540100703201798,0.0,0.06516783571998842,15.526482939974521,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,7.57435859294987,0.0,0.06516783571998842,15.526482939974521,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,3.018718407396144,4.440892098500626e-16,0.06346858879385689,15.827983393893277,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,3.2581647481457483,4.440892098500626e-16,0.06346858879385689,15.827983393893277,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,3.2717384116892245,4.440892098500626e-16,0.06346858879385689,15.827983393893277,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,3.2807875207182082,4.440892098500626e-16,0.06346858879385689,15.827983393893277,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,3.2581647481457483,4.440892098500626e-16,0.06346858879385689,15.827983393893277,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,3.8683807326641397,4.440892098500626e-16,0.06346858879385689,15.827983393893277,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,3.869502643724288,4.440892098500626e-16,0.06346858879385689,15.827983393893277,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,3.8819789273075234,4.440892098500626e-16,0.06346858879385689,15.827983393893277,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,3.271738411689224,4.440892098500626e-16,0.06346858879385689,15.827983393893277,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,3.8695026437242874,4.440892098500626e-16,0.06346858879385689,15.827983393893277,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,4.010052576331869,4.440892098500626e-16,0.06346858879385689,15.827983393893277,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,3.900963919094554,4.440892098500626e-16,0.06346858879385689,15.827983393893277,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,3.2807875207182082,4.440892098500626e-16,0.06346858879385689,15.827983393893277,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,3.8819789273075234,4.440892098500626e-16,0.06346858879385689,15.827983393893277,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,3.900963919094554,4.440892098500626e-16,0.06346858879385689,15.827983393893277,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,7.952744556452167,4.440892098500626e-16,0.06346858879385689,15.827983393893277,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,0.41406186171963005,1.1102230246251565e-16,0.05799697678151156,4.839234054782585,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.2003260878678049,1.1102230246251565e-16,0.05799697678151156,4.839234054782585,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.19922041842900517,1.1102230246251565e-16,0.05799697678151156,4.839234054782585,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.1982990272300054,1.1102230246251565e-16,0.05799697678151156,4.839234054782585,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.20032608786780493,1.1102230246251565e-16,0.05799697678151156,4.839234054782585,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.3478175838372712,1.1102230246251565e-16,0.05799697678151156,4.839234054782585,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.360048190635599,1.1102230246251565e-16,0.05799697678151156,4.839234054782585,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.41328889155819704,1.1102230246251565e-16,0.05799697678151156,4.839234054782585,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.19922041842900523,1.1102230246251565e-16,0.05799697678151156,4.839234054782585,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.36004819063559906,1.1102230246251565e-16,0.05799697678151156,4.839234054782585,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,0.5167518111420624,1.1102230246251565e-16,0.05799697678151156,4.839234054782585,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.5566154677769916,1.1102230246251565e-16,0.05799697678151156,4.839234054782585,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.19829902723000536,1.1102230246251565e-16,0.05799697678151156,4.839234054782585,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.413288891558197,1.1102230246251565e-16,0.05799697678151156,4.839234054782585,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.5566154677769914,1.1102230246251565e-16,0.05799697678151156,4.839234054782585,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.706429800002229,1.1102230246251565e-16,0.05799697678151156,4.839234054782585,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,0.2823628156756397,0.0,0.06464842013323358,4.488290530710465,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.15015082274518546,0.0,0.06464842013323358,4.488290530710465,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.15054807162947337,0.0,0.06464842013323358,4.488290530710465,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.15081290421899865,0.0,0.06464842013323358,4.488290530710465,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.15015082274518546,0.0,0.06464842013323358,4.488290530710465,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.3814144430661393,0.0,0.06464842013323358,4.488290530710465,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.36398494960333655,0.0,0.06464842013323358,4.488290530710465,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.3683489113759519,0.0,0.06464842013323358,4.488290530710465,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.15054807162947337,0.0,0.06464842013323358,4.488290530710465,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.36398494960333655,0.0,0.06464842013323358,4.488290530710465,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,0.4868707550286498,0.0,0.06464842013323358,4.488290530710465,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.3752184694966978,0.0,0.06464842013323358,4.488290530710465,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.15081290421899865,0.0,0.06464842013323358,4.488290530710465,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.3683489113759519,0.0,0.06464842013323358,4.488290530710465,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.3752184694966978,0.0,0.06464842013323358,4.488290530710465,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.405519362923638,0.0,0.06464842013323358,4.488290530710465,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,0.7375091851215111,0.0,0.061349761481907565,4.495887659403475,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.34947681535124475,0.0,0.061349761481907565,4.495887659403475,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.34947681535124475,0.0,0.061349761481907565,4.495887659403475,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.34947681535124475,0.0,0.061349761481907565,4.495887659403475,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.34947681535124475,0.0,0.061349761481907565,4.495887659403475,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.3639623913426522,0.0,0.061349761481907565,4.495887659403475,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.34947681535124475,0.0,0.061349761481907565,4.495887659403475,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.34947681535124475,0.0,0.061349761481907565,4.495887659403475,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.34947681535124475,0.0,0.061349761481907565,4.495887659403475,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.34947681535124475,0.0,0.061349761481907565,4.495887659403475,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,0.47677201098655314,0.0,0.061349761481907565,4.495887659403475,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.34947681535124475,0.0,0.061349761481907565,4.495887659403475,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.34947681535124475,0.0,0.061349761481907565,4.495887659403475,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.34947681535124475,0.0,0.061349761481907565,4.495887659403475,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.34947681535124475,0.0,0.061349761481907565,4.495887659403475,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.383669672421662,0.0,0.061349761481907565,4.495887659403475,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,0.37043789298038,2.7755575615628914e-17,0.06177997421045602,4.465621076441861,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.20633779690659465,2.7755575615628914e-17,0.06177997421045602,4.465621076441861,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.20719713681250837,2.7755575615628914e-17,0.06177997421045602,4.465621076441861,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.2077700300831175,2.7755575615628914e-17,0.06177997421045602,4.465621076441861,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.20633779690659465,2.7755575615628914e-17,0.06177997421045602,4.465621076441861,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.3520805059834449,2.7755575615628914e-17,0.06177997421045602,4.465621076441861,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.3385327771106256,2.7755575615628914e-17,0.06177997421045602,4.465621076441861,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.3412306338494834,2.7755575615628914e-17,0.06177997421045602,4.465621076441861,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.2071971368125084,2.7755575615628914e-17,0.06177997421045602,4.465621076441861,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.3385327771106256,2.7755575615628914e-17,0.06177997421045602,4.465621076441861,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,0.464362699257373,2.7755575615628914e-17,0.06177997421045602,4.465621076441861,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.34544517923157914,2.7755575615628914e-17,0.06177997421045602,4.465621076441861,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.2077700300831175,2.7755575615628914e-17,0.06177997421045602,4.465621076441861,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.3412306338494834,2.7755575615628914e-17,0.06177997421045602,4.465621076441861,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.34544517923157914,2.7755575615628914e-17,0.06177997421045602,4.465621076441861,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.387344668457294,2.7755575615628914e-17,0.06177997421045602,4.465621076441861,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.29690017632964,1.5612511283791264e-17,0.05752100705797271,4.220872953364166,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.029707135022914204,1.5612511283791264e-17,0.05752100705797271,4.220872953364166,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,-0.008053420468210372,1.5612511283791264e-17,0.05752100705797271,4.220872953364166,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,-0.039520550044147514,1.5612511283791264e-17,0.05752100705797271,4.220872953364166,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.029707135022914208,1.5612511283791264e-17,0.05752100705797271,4.220872953364166,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.09573346286982261,1.5612511283791264e-17,0.05752100705797271,4.220872953364166,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.05353429883970867,1.5612511283791264e-17,0.05752100705797271,4.220872953364166,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.061476686778640155,1.5612511283791264e-17,0.05752100705797271,4.220872953364166,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,-0.008053420468210356,1.5612511283791264e-17,0.05752100705797271,4.220872953364166,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.05353429883970868,1.5612511283791264e-17,0.05752100705797271,4.220872953364166,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.14405566573523607,1.5612511283791264e-17,0.05752100705797271,4.220872953364166,True,4,0.02
