model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,0.007241356302180363,3.469446951953614e-18,0.04078138608731669,4.061525405411904,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,A,0.005789749226240038,3.469446951953614e-18,0.04078138608731669,4.061525405411904,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,M,4.061237811587721,3.469446951953614e-18,0.04078138608731669,4.061525405411904,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,S,0.023160899733255375,3.469446951953614e-18,0.04078138608731669,4.061525405411904,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,T,0.023709462380845335,3.469446951953614e-18,0.04078138608731669,4.061525405411904,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,0.009418766916090848,3.469446951953614e-18,0.04078138608731669,4.061525405411904,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,0.023160899733255375,3.469446951953614e-18,0.04078138608731669,4.061525405411904,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,0.04646026914831011,3.469446951953614e-18,0.04078138608731669,4.061525405411904,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,0.022886057076912082,3.469446951953614e-18,0.04078138608731669,4.061525405411904,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,0.007241356302180363,3.469446951953614e-18,0.04078138608731669,4.061525405411904,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,M,0.023709462380845335,3.469446951953614e-18,0.04078138608731669,4.061525405411904,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,0.022886057076912086,3.469446951953614e-18,0.04078138608731669,4.061525405411904,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,T,0.14015463091444677,3.469446951953614e-18,0.04078138608731669,4.061525405411904,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,A,0.403679899066622,0.0,0.03134082780761953,4.056587501222257,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,M,0.016805973047445154,0.0,0.03134082780761953,4.056587501222257,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,S,0.016805973047445154,0.0,0.03134082780761953,4.056587501222257,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,T,0.016805973047445154,0.0,0.03134082780761953,4.056587501222257,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,A,0.016805973047445154,0.0,0.03134082780761953,4.056587501222257,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,M,4.0563658746157865,0.0,0.03134082780761953,4.056587501222257,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,S,0.016805973047445154,0.0,0.03134082780761953,4.056587501222257,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,T,0.016805973047445154,0.0,0.03134082780761953,4.056587501222257,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,A,0.016805973047445154,0.0,0.03134082780761953,4.056587501222257,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,M,0.016805973047445154,0.0,0.03134082780761953,4.056587501222257,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,S,0.034484323898172874,0.0,0.03134082780761953,4.056587501222257,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,T,0.016805973047445154,0.0,0.03134082780761953,4.056587501222257,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,A,0.016805973047445154,0.0,0.03134082780761953,4.056587501222257,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,M,0.016805973047445154,0.0,0.03134082780761953,4.056587501222257,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,S,0.016805973047445154,0.0,0.03134082780761953,4.056587501222257,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,T,0.14223477316874814,0.0,0.03134082780761953,4.056587501222257,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,A,0.2143118285138128,1.734723475976807e-18,0.036513668024134124,4.064195171383212,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,M,0.005624506602359078,1.734723475976807e-18,0.036513668024134124,4.064195171383212,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,S,0.008908788560368187,1.734723475976807e-18,0.036513668024134124,4.064195171383212,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,T,0.0069382193855627204,1.734723475976807e-18,0.036513668024134124,4.064195171383212,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,A,0.005624506602359078,1.734723475976807e-18,0.036513668024134124,4.064195171383212,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,M,4.06397194397673,1.734723475976807e-18,0.036513668024134124,4.064195171383212,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,S,0.02036695869419346,1.734723475976807e-18,0.036513668024134124,4.064195171383212,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,T,0.02083250981288297,1.734723475976807e-18,0.036513668024134124,4.064195171383212,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,A,0.008908788560368185,1.734723475976807e-18,0.036513668024134124,4.064195171383212,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,M,0.02036695869419346,1.734723475976807e-18,0.036513668024134124,4.064195171383212,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,S,0.040839274766187955,1.734723475976807e-18,0.036513668024134124,4.064195171383212,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,T,0.020137795291516956,1.734723475976807e-18,0.036513668024134124,4.064195171383212,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,A,0.0069382193855627204,1.734723475976807e-18,0.036513668024134124,4.064195171383212,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,M,0.02083250981288297,1.734723475976807e-18,0.036513668024134124,4.064195171383212,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,S,0.020137795291516956,1.734723475976807e-18,0.036513668024134124,4.064195171383212,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,T,0.13945311071301167,1.734723475976807e-18,0.036513668024134124,4.064195171383212,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,A,0.3002457246077155,0.0,0.05753512956046018,4.235506557060572,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,M,-0.04013973363583269,0.0,0.05753512956046018,4.235506557060572,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,S,0.029845047166495164,0.0,0.05753512956046018,4.235506557060572,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,T,-0.008328469634774587,0.0,0.05753512956046018,4.235506557060572,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,A,-0.04013973363583269,0.0,0.05753512956046018,4.235506557060572,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,M,4.230065279612097,0.0,0.05753512956046018,4.235506557060572,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,S,0.061407933761784654,0.0,0.05753512956046018,4.235506557060572,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,T,0.12910637869352956,0.0,0.05753512956046018,4.235506557060572,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,A,0.029845047166495164,0.0,0.05753512956046018,4.235506557060572,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,M,0.061407933761784654,0.0,0.05753512956046018,4.235506557060572,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,S,0.09581041701601258,0.0,0.05753512956046018,4.235506557060572,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,T,0.05351721211296227,0.0,0.05753512956046018,4.235506557060572,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,A,-0.008328469634774587,0.0,0.05753512956046018,4.235506557060572,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,M,0.12910637869352956,0.0,0.05753512956046018,4.235506557060572,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,S,0.05351721211296227,0.0,0.05753512956046018,4.235506557060572,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,T,0.14391605082308861,0.0,0.05753512956046018,4.235506557060572,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,A,0.2224055402505681,3.469446951953614e-18,0.0407885897455025,4.061552648190801,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,M,0.005787745279659882,3.469446951953614e-18,0.0407885897455025,4.061552648190801,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,S,0.009416042373954,3.469446951953614e-18,0.0407885897455025,4.061552648190801,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,T,0.007239064117377529,3.469446951953614e-18,0.0407885897455025,4.061552648190801,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,A,0.005787745279659882,3.469446951953614e-18,0.0407885897455025,4.061552648190801,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,M,4.061264933519304,3.469446951953614e-18,0.0407885897455025,4.061552648190801,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,S,0.023166192000438485,3.469446951953614e-18,0.0407885897455025,4.061552648190801,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,T,0.023714985054778863,3.469446951953614e-18,0.0407885897455025,4.061552648190801,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,A,0.009416042373953997,3.469446951953614e-18,0.0407885897455025,4.061552648190801,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,M,0.023166192000438485,3.469446951953614e-18,0.0407885897455025,4.061552648190801,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,S,0.04647032049743172,3.469446951953614e-18,0.0407885897455025,4.061552648190801,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,T,0.02289118900790879,3.469446951953614e-18,0.0407885897455025,4.061552648190801,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,A,0.007239064117377528,3.469446951953614e-18,0.0407885897455025,4.061552648190801,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,M,0.023714985054778863,3.469446951953614e-18,0.0407885897455025,4.061552648190801,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,S,0.022891189007908794,3.469446951953614e-18,0.0407885897455025,4.061552648190801,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,T,0.14015141705877676,3.469446951953614e-18,0.0407885897455025,4.061552648190801,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,3.913531482963681,0.0,0.0652654294255082,15.468850901622051,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,3.525508823963635,0.0,0.0652654294255082,15.468850901622051,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,3.525508823963635,0.0,0.0652654294255082,15.468850901622051,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,3.525508823963635,0.0,0.0652654294255082,15.468850901622051,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,3.525508823963635,0.0,0.0652654294255082,15.468850901622051,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,7.559031922816879,0.0,0.0652654294255082,15.468850901622051,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,3.525508823963635,0.0,0.0652654294255082,15.468850901622051,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,3.525508823963635,0.0,0.0652654294255082,15.468850901622051,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,3.525508823963635,0.0,0.0652654294255082,15.468850901622051,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,3.525508823963635,0.0,0.0652654294255082,15.468850901622051,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,3.5403393161779704,0.0,0.0652654294255082,15.468850901622051,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,3.525508823963635,0.0,0.0652654294255082,15.468850901622051,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,3.525508823963635,0.0,0.0652654294255082,15.468850901622051,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,3.525508823963635,0.0,0.0652654294255082,15.468850901622051,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,3.525508823963635,0.0,0.0652654294255082,15.468850901622051,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,3.6525271410529836,0.0,0.0652654294255082,15.468850901622051,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,3.01429185356001,4.440892098500626e-16,0.0634378098449988,15.80504001713655,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,3.2753085477412482,4.440892098500626e-16,0.0634378098449988,15.80504001713655,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,3.2526361321861175,4.440892098500626e-16,0.0634378098449988,15.80504001713655,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,3.2662395815191956,4.440892098500626e-16,0.0634378098449988,15.80504001713655,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,3.2753085477412482,4.440892098500626e-16,0.0634378098449988,15.80504001713655,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,7.946783178525929,4.440892098500626e-16,0.0634378098449988,15.80504001713655,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,3.8757251786604474,4.440892098500626e-16,0.0634378098449988,15.80504001713655,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,3.8946857038473692,4.440892098500626e-16,0.0634378098449988,15.80504001713655,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,3.252636132186118,4.440892098500626e-16,0.0634378098449988,15.80504001713655,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,3.8757251786604474,4.440892098500626e-16,0.0634378098449988,15.80504001713655,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,3.8619562306196378,4.440892098500626e-16,0.0634378098449988,15.80504001713655,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,3.8632633977309605,4.440892098500626e-16,0.0634378098449988,15.80504001713655,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,3.266239581519196,4.440892098500626e-16,0.0634378098449988,15.80504001713655,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,3.8946857038473692,4.440892098500626e-16,0.0634378098449988,15.80504001713655,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,3.8632633977309605,4.440892098500626e-16,0.0634378098449988,15.80504001713655,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,4.003976968102296,4.440892098500626e-16,0.0634378098449988,15.80504001713655,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,4.476113283856048,0.0,0.06060646833797471,18.61330771538359,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,4.185228612578048,0.0,0.06060646833797471,18.61330771538359,True,3,0.02
